Ols_Al_0_2,Ols_Ca_0_2,Ols_Fe_0_2,Ols_K_0_2,Ols_Mg_0_2,Ols_P_0_2,Ols_Al_2_6,Ols_Ca_2_6,Ols_Fe_2_6,Ols_K_2_6,Ols_Mg_2_6,Ols_P_2_6,TOC_0_2,IC_0_2,TN_0_2,TOC_2_6,IC_2_6,TN_2_6,Zone_1,Zone_2,Zone_3,Zone_4
1.038609982,88.06700134,1.31546998,617.6560059,75.0177002,55.34550095,1.088199973,74.60800171,1.302960038,447.3500061,63.96310043,49.39609909,349.7250061,114.8899994,51.74840164,351.1740112,132.7180023,50.30400085,1,0,0,0
0.824006021,91.99079895,1.175029993,542.4400024,73.53649902,49.58710098,0.825443983,75.85520172,0.946358979,347.0299988,60.35269928,39.29980087,343.848999,113.1460037,52.5340004,347.1019897,126.8270035,49.77299881,0,1,0,0
0.964146018,94.24530029,1.290019989,608.2579956,79.35179901,54.33779907,1.006260037,78.81780243,1.304450035,385.8200073,65.14659882,45.96509933,349.6860046,108.5289993,51.46260071,335.9830017,123.2020035,46.59069824,0,1,0,0
0.882857978,97.61750031,1.275969982,610.0410156,84.23210144,54.88029861,0.951681018,82.626297,1.452589989,381.1719971,69.83840179,47.73899841,361.947998,109.5810013,47.53340149,348.04599,120.7409973,46.54779816,0,0,1,0
0.892575026,84.92690277,1.275290012,608.177002,76.63289642,53.82389832,0.92957902,68.34870148,1.387830019,350.9309998,60.54019928,43.06819916,366.7290039,113.9440002,48.28450012,356.8729858,123.7659988,48.89350128,0,1,0,0
0.941955984,90.90409851,1.242259979,584.2369995,75.33989716,51.94680023,0.977694988,75.6065979,1.253540039,367.7510071,61.87450027,43.17250061,346.1759949,111.6090012,51.28160095,337.8980103,124.6269989,47.71039963,0,1,0,0
0.856637001,154.7879944,1.76473999,582.6259766,124.1340027,57.96220016,0.912787974,141.3650055,1.45491004,422.6159973,111.6210022,55.49689865,357.1340027,82.39949799,47.93730164,356.6669922,99.59190369,52.18399811,0,0,0,1
1.046749949,148.5809937,1.823699951,594.9550171,121.3639984,56.36230087,1.119310021,136.7230072,1.647340059,414.4110107,108.4729996,54.51729965,356.8299866,82.82759857,47.69070053,347.5409851,98.83660126,50.86119843,0,0,0,1
0.902544022,135.3280029,1.871039987,577.5449829,120.6039963,57.85589981,0.983523011,125.4440002,1.545570016,395.2969971,106.2040024,52.29660034,360.7449951,80.14929962,59.47409821,357.9169922,98.93540192,54.79779816,0,0,0,1
0.941569984,91.17420197,1.240010023,583.9530029,75.14389801,51.91529846,0.976028025,75.92539978,1.248219967,367.5390015,61.87049866,43.01060104,346.1090088,111.552002,51.32149887,337.9230042,124.776001,47.77590179,0,1,0,0
1.201370001,81.00489807,1.362589955,628.8599854,74.84750366,58.36180115,1.298290014,72.51270294,1.54321003,505.5159912,67.70300293,56.49860001,345.0580139,125.1610031,47.41870117,344.8340149,142.6470032,51.34669876,1,0,0,0
1.003929973,86.92520142,1.263550043,590.7700195,75.1167984,54.18970108,1.055080056,75.72280121,1.308899999,446.6270142,66.30460358,50.52939987,343.0629883,117.6750031,48.1711998,347.677002,134.8710022,51.16419983,0,1,0,0
1.037539959,88.97370148,1.310389996,617.2540283,75.41960144,55.27629852,1.086130023,75.54810333,1.30182004,445.6220093,64.42379761,49.18889999,349.70401,115.4869995,51.33919907,351.2019958,132.9850006,50.38240051,0,1,0,0
1.008299947,85.52410126,1.293889999,592.1519775,74.66829681,54.35210037,1.063660026,74.88970184,1.320770025,457.6029968,66.16750336,51.49409866,343.20401,118.2610016,48.00839996,347.7390137,135.5850067,51.11709976,0,1,0,0
1.081210017,88.53130341,1.308359981,614.1170044,73.9838028,55.69060135,1.133880019,74.08860016,1.260110021,425.1199951,62.12099838,47.48720169,348.6489868,111.098999,53.08050156,348.1740112,128.9320068,49.14599991,0,1,0,0
0.998874009,90.01170349,1.256109953,592.1740112,74.47509766,54.38499832,1.032879949,76.53130341,1.248749971,414.2810059,63.70909882,46.48920059,343.8420105,112.6589966,50.39630127,343.2120056,129.3540039,49.86629868,0,1,0,0
1.011590004,84.72109985,1.313989997,593.309021,74.57379913,54.48989868,1.070449948,74.42669678,1.331040025,466.644989,66.30879974,52.29899979,343.3420105,118.9779968,47.88479996,347.8139954,136.378006,51.11539841,0,1,0,0
0.966454983,95.91760254,1.331940055,609.2839966,80.97360229,54.48820114,1.009260058,80.22129822,1.314110041,389.4790039,66.46050262,46.75310135,349.8410034,106.5559998,52.2635994,335.9869995,122.0189972,46.6128006,0,1,0,0
1.000290036,89.25669861,1.263170004,592.7839966,74.53240204,54.49380112,1.036209941,76.12619781,1.256119967,420.0440063,64.05410004,47.13489914,343.9240112,113.185997,50.40269852,343.2470093,129.9369965,49.94979858,0,1,0,0
1.109519958,81.34339905,1.397539973,630.2600098,74.10230255,58.80939865,1.223369956,72.33670044,1.509750009,514.8120117,66.46749878,57.81200027,349.0629883,121.9599991,47.40739822,352.868988,139.3029938,51.47689819,0,1,0,0
0.945702016,89.27829742,1.27086997,581.8289795,76.56099701,51.96459961,0.974756002,74.04029846,1.304039955,368.447998,62.24069977,44.68650055,347.4500122,112.8659973,49.5019989,341.0140076,123.7829971,47.90539932,0,1,0,0
1.041720033,86.50990295,1.336009979,618.9509888,74.79869843,55.49950027,1.094930053,73.63150024,1.315279961,458.4190063,64.11859894,50.45640182,349.9289856,115.8889999,51.59540176,351.3349915,133.970993,50.40399933,0,1,0,0
0.966726005,96.09020233,1.337280035,609.3179932,81.08599854,54.51409912,1.008980036,80.19680023,1.309970021,390.0039978,66.52999878,46.70650101,349.7829895,105.6660004,52.81359863,335.9599915,121.7799988,46.62919998,0,1,0,0
0.910098016,104.2890015,1.533810019,604.8220215,90.01699829,55.16339874,0.922335982,89.19239807,1.471840024,386.5549927,74.85600281,49.6896019,363.9230042,101.8720016,53.86399841,348.3110046,116.3339996,49.57479858,0,1,0,0
0.879419029,94.67160034,1.20389998,581.0029907,75.7154007,51.28430176,0.853295028,80.15979767,1.080649972,386.6400146,63.93310165,42.645401,342.6740112,112.8460007,50.50939941,346.1010132,128.7160034,50.20040131,0,1,0,0
0.966000021,95.23329926,1.322679996,609.3889771,80.81610107,54.43289948,1.010660052,79.99739838,1.326400042,388.9349976,66.28559875,46.95700073,350.0069885,108.5279999,50.90299988,336.0440063,122.3830032,46.51449966,0,1,0,0
0.960516989,101.6289978,1.500699997,604.4520264,87.60810089,56.23070145,1.004490018,86.22989655,1.505730033,380.355011,71.7928009,49.87749863,364.677002,103.5569992,51.77750015,351.2090149,117.1480026,47.9864006,0,1,0,0
1.005679965,110.3509979,1.651919961,599.6279907,95.92590332,56.69620132,1.078549981,97.10510254,1.581359982,396.4570007,81.63079834,51.65019989,356.822998,96.99449921,52.79100037,345.6260071,111.3399963,50.39450073,0,1,0,0
0.823585987,93.21959686,1.190750003,542.6019897,74.01429749,49.56900024,0.82198298,77.3742981,0.946377993,348.9450073,61.14599991,39.59149933,343.9809875,112.677002,53.80059814,347.3309937,126.6790009,50.16889954,0,1,0,0
0.949930012,122.072998,1.593309999,580.3300171,103.0329971,54.85889816,1.032760024,108.8359985,1.530210018,390.4400024,89.22100067,50.33380127,355.3980103,94.34960175,50.14459991,347.5010071,108.7279968,50.0447998,0,0,0,1
0.932567,88.23130035,1.233410001,603.0809937,74.22930145,54.31999969,1.010630012,72.8526001,1.088179946,405.5960083,61.07089996,46.03530121,347.552002,108.9319992,55.4034996,347.0130005,127.0049973,48.48730087,0,1,0,0
0.906634986,91.9618988,1.223780036,581.5460205,74.79049683,51.3771019,0.917276025,76.88269806,1.161030054,369.5239868,61.98300171,42.30070114,344.9979858,112.0699997,50.97650146,340.0690002,125.3830032,47.82229996,0,1,0,0
0.946408987,128.2149963,1.554640055,579.7340088,104.6309967,54.85829926,1.02899003,113.7080002,1.523100019,391.5910034,91.30480194,50.42060089,355.4020081,95.74469757,48.2983017,347.6170044,109.223999,49.92810059,0,0,0,1
0.956490993,110.2300034,1.485659957,592.4240112,93.36100006,56.73080063,1.049690008,96.01290131,1.522490025,388.5029907,79.23290253,50.67369843,357.3559875,101.6480026,48.90710068,346.2420044,114.0230026,48.29629898,0,1,0,0
0.987011015,93.05509949,1.332620025,624.1400146,77.99459839,55.60110092,1.001940012,77.34249878,1.325270057,401.2030029,64.60119629,47.78929901,350.6270142,105.4100037,54.72650146,337.1170044,121.9889984,47.31669998,0,1,0,0
1.003769994,87.61820221,1.28294003,593.9050293,74.49230194,54.68270111,1.043599963,75.07730103,1.26936996,430.5490112,64.40660095,48.20339966,344.0450134,113.6569977,50.28160095,343.2569885,130.6360016,49.97669983,0,1,0,0
0.883243024,99.03130341,1.278100014,610.2479858,84.98870087,54.90510178,0.952067971,84.02639771,1.453879952,382.743988,70.64330292,47.96120071,361.9660034,109.2360001,47.50970078,348.0499878,120.6070023,46.51670074,0,1,0,0
0.984633029,93.59590149,1.31317997,622.0819702,77.63749695,55.28850174,0.997978985,79.21099854,1.317430019,396.7789917,65.20210266,46.93009949,350.3770142,108.1989975,52.52349854,337.1619873,122.822998,47.43439865,0,1,0,0
1.039059997,87.30719757,1.316609979,617.8510132,74.55200195,55.39680099,1.088889956,73.60540009,1.300940037,446.6400146,63.29249954,49.38460159,349.7070007,113.8119965,52.40370178,351.1019897,132.0050049,50.18280029,0,1,0,0
0.969935,98.99359894,1.489040017,605.9390259,84.96849823,56.25500107,1.016280055,84.04219818,1.512240052,384.7749939,70.05549622,49.96419907,364.4979858,105.0070038,51.86489868,350.7929993,118.2040024,47.64979935,0,1,0,0
1.018350005,132.3600006,1.799360037,613.4530029,114.6399994,57.97069931,1.071760058,121.1070023,1.617640018,409.4979858,100.5329971,53.71920013,358.1260071,84.50160217,53.8932991,346.803009,102.1190033,51.08000183,0,0,0,1
1.01275003,81.75240326,1.385400057,651.1240234,74.4108963,60.92440033,1.124650002,72.58889771,1.434059978,506.1220093,67.08209991,56.53070068,355.2219849,124.6439972,48.93450165,351.9379883,142.4900055,51.16740036,0,1,0,0
0.94520098,91.04850006,1.260319948,585.2880249,76.19730377,52.08760071,0.983511984,75.72260284,1.26327002,371.6619873,62.4076004,43.75320053,346.2000122,109.6169968,51.70479965,337.7019958,123.6880035,47.4654007,0,1,0,0
0.975556016,112.0790024,1.615530014,597.3640137,96.86289978,56.43909836,1.047099948,98.82209778,1.545850039,395.5079956,82.76750183,51.1114006,356.8829956,97.18409729,51.52009964,346.3699951,111.1760025,49.91880035,0,0,1,0
0.836692989,156.901001,1.742589951,536.9530029,126.2330017,54.11410141,0.909386992,142.6069946,1.351310015,389.2569885,112.163002,50.50099945,357.4070129,81.00910187,48.7193985,361.2860107,99.22160339,52.770401,0,0,0,1
1.015769958,81.8062973,1.377400041,651.3549805,74.41880035,60.9239006,1.13120997,72.36360168,1.439779997,509.1929932,66.64320374,56.84000015,355.2600098,123.3570023,48.6629982,351.9729919,141.3379974,51.11320114,0,1,0,0
0.990077972,130.272995,1.768700004,617.1790161,112.6019974,58.17969894,1.045940042,118.9720001,1.598170042,415.0150146,98.87169647,54.25500107,359.9760132,86.61170197,53.63769913,347.3999939,103.3460007,50.95130157,0,0,0,1
0.981845021,83.2315979,1.27402997,625.90802,75.7397995,57.01589966,1.078250051,73.97779846,1.428230047,494.3330078,68.75060272,54.96780014,351.7330017,122.0070038,45.96340179,352.0329895,140.9839935,51.76250076,0,1,0,0
0.99059701,127.1969986,1.772930026,617.7410278,111.0950012,58.19210052,1.045740008,116.0719986,1.599419951,415.1180115,97.21199799,54.21519852,360.0280151,86.68479919,54.16109848,347.3670044,103.6689987,50.92179871,0,0,0,1
1.153630018,148.7559967,1.867110014,584.1690063,125.2509995,56.74359894,1.059270024,136.901001,1.476300001,406.3370056,110.9300003,53.25239944,354.0419922,79.33429718,51.58950043,350.3210144,97.37200165,52.25690079,0,0,0,1
1.058410048,98.58979797,1.425989985,629.5380249,83.51339722,57.18920135,1.111170053,82.30680084,1.438230038,396.7049866,68.25779724,49.4076004,354.0499878,104.7570038,53.04449844,336.1539917,119.4029999,46.89170074,0,1,0,0
1.116269946,87.78240204,1.323729992,599.677002,73.69709778,55.229599,1.180840015,72.64790344,1.286859989,418.8410034,61.00960159,47.05939865,344.2940063,109.6220016,54.22539902,344.5369873,127.3779984,48.51190186,0,1,0,0
0.946525991,125.973999,1.544479966,579.8270264,103.211998,54.83739853,1.029229999,111.5090027,1.523300052,390.6019897,89.85430145,50.25680161,355.3980103,96.54160309,48.40579987,347.57901,109.7829971,49.88010025,0,0,0,1
1.067759991,104.1930008,1.51730001,618.0759888,89.99289703,56.34500122,1.136500001,90.74549866,1.601040006,397.8869934,75.64250183,51.46509933,356.2810059,102.4639969,50.14889908,348.2640076,114.8880005,48.0,0,1,0,0
0.942363024,90.57839966,1.245270014,584.5789795,75.62979889,51.98120117,0.979737997,75.22740173,1.260689974,367.9830017,61.90480042,43.37559891,346.2640076,111.689003,51.14110184,337.8649902,124.4199982,47.62200165,0,1,0,0
1.048390031,149.7850037,1.829929948,594.6820068,122.1709976,56.41960144,1.127220035,137.8959961,1.651919961,413.447998,109.2170029,54.75270081,356.6960144,82.02069855,47.09859848,347.4519958,98.47889709,50.88100052,0,0,0,1
1.000730038,88.49819946,1.263620019,593.3660278,74.81300354,54.60969925,1.038570046,76.13040161,1.267390013,428.4349976,65.06140137,48.09640121,344.0440063,114.8560028,49.82849884,343.3540039,131.4819946,50.21640015,0,1,0,0
0.90416801,139.1300049,1.862059951,576.8439941,122.3079987,57.93740082,0.988676012,127.9889984,1.543830037,390.7309875,107.2870026,52.44350052,360.6270142,79.38040161,57.30339813,357.8120117,98.16770172,54.18650055,0,0,0,1
0.954878986,115.25,1.490100026,591.3809814,96.35500336,56.72639847,1.048020005,100.7669983,1.518190026,387.4190063,82.34369659,50.6651001,357.3089905,100.3799973,48.4905014,346.3559875,112.9769974,48.46279907,0,0,0,1
0.972494006,85.59940338,1.263339996,603.7459717,76.02770233,55.24700165,1.074429989,75.2539978,1.411010027,496.4549866,68.86579895,54.75559998,338.0190125,121.8980026,44.40610123,340.2799988,140.7169952,50.71670151,0,1,0,0
0.87202698,92.18659973,1.207010031,594.03302,74.72180176,52.12530136,0.83357501,78.2539978,0.999823987,390.4200134,63.44520187,42.78160095,341.95401,111.8030014,46.72309875,345.2820129,128.4190063,48.75709915,0,1,0,0
0.998443007,90.25769806,1.253690004,591.9140015,74.42070007,54.33789825,1.031749964,76.63259888,1.245630026,411.8380127,63.52019882,46.19469833,343.7940063,112.3619995,50.31510162,343.1789856,129.0639954,49.79959869,0,1,0,0
0.983141005,99.56500244,1.471279979,617.2269897,86.01329803,56.94739914,1.136780024,86.12020111,1.639189959,400.2349854,72.27410126,50.98849869,355.1440125,107.1790009,47.85430145,332.2770081,117.5100021,47.16939926,0,1,0,0
1.084789991,81.98300171,1.340829968,612.882019,75.53109741,56.78960037,1.187369943,73.10649872,1.474020004,494.6119995,68.18720245,54.50659943,342.3169861,123.2040024,46.87659836,341.6870117,141.6349945,50.58169937,0,1,0,0
0.952436984,93.30500031,1.330129981,584.5159912,79.4484024,52.25559998,0.984498978,78.88729858,1.327229977,380.5759888,65.39920044,46.5143013,347.6340027,109.6559982,49.85739899,340.7749939,122.0630035,47.57089996,0,1,0,0
0.99960798,89.63009644,1.259709954,592.4920044,74.50379944,54.44189835,1.034600019,76.32050323,1.252470016,417.1940002,63.87900162,46.82020187,343.8840027,112.9169998,50.42649841,343.230011,129.6419983,49.9095993,0,1,0,0
1.017539978,81.46430206,1.383059978,652.1090088,74.15450287,60.98809814,1.136219978,71.63009644,1.439610004,511.9729919,65.71990204,57.17150116,355.3980103,122.836998,49.38389969,352.071991,140.7779999,50.98540115,0,1,0,0
1.016409993,81.6391983,1.366700053,652.5800171,74.16690063,61.04150009,1.135229945,70.96820068,1.434329987,509.5870056,64.86920166,57.05039978,355.4849854,121.4530029,50.21640015,352.0929871,139.5870056,50.90090179,0,1,0,0
0.856764019,155.625,1.790930033,582.6329956,126.060997,57.94580078,0.910211027,142.1029968,1.45272994,420.3859863,112.5199966,55.27470016,357.1950073,79.67299652,49.49280167,356.7919922,97.91790009,52.46160126,0,0,0,1
0.983888984,82.18000031,1.288490057,626.1060181,75.28230286,57.03179932,1.08209002,73.22170258,1.42956996,495.572998,68.45980072,55.01869965,351.7709961,122.1869965,46.25709915,352.052002,141.2100067,51.62749863,0,1,0,0
0.856523991,151.1750031,1.768180013,594.8939819,122.0309982,57.31850052,1.036980033,139.0410004,1.628800035,424.7080078,110.1190033,55.60609818,357.2319946,83.91100311,46.42269897,350.696991,99.94670105,50.88370132,0,0,0,1
0.96550101,95.05380249,1.316840053,609.1519775,80.5625,54.41600037,1.009619951,79.75740051,1.322000027,388.1929932,66.07689667,46.75889969,349.9509888,108.5059967,51.03570175,336.0400085,122.5230026,46.54029846,0,1,0,0
1.159639955,146.9149933,1.881160021,583.9799805,122.8720016,56.83649826,1.072919965,135.1679993,1.486230016,404.9440002,109.0859985,53.82080078,353.8169861,79.58640289,50.96839905,350.2749939,97.88430023,52.35129929,0,0,0,1
1.039739966,87.75630188,1.323510051,618.184021,75.16390228,55.39780045,1.090770006,74.60469818,1.309190035,452.5589905,64.33209991,49.87540054,349.8269958,115.7570038,51.47249985,351.2749939,133.5469971,50.40340042,1,0,0,0
1.001289964,88.64160156,1.268329978,593.2369995,74.60359955,54.57509995,1.038740039,75.8707962,1.262650013,425.0690002,64.42829895,47.67969894,343.9899902,113.7779999,50.22949982,343.2820129,130.5480042,50.03480148,0,1,0,0
0.897567987,88.94360352,1.305340052,611.5449829,78.12729645,54.13240051,0.934772015,73.43240356,1.405390024,370.8410034,63.05699921,45.8852005,367.0039978,114.1740036,49.71080017,356.9450073,124.1060028,48.88410187,0,1,0,0
1.084769964,81.82460022,1.341439962,612.8430176,75.54730225,56.78430176,1.187369943,73.03780365,1.473590016,494.3789978,68.21790314,54.46250153,342.3120117,123.3339996,46.90499878,341.6860046,141.7220001,50.56169891,0,1,0,0
0.987094998,94.28540039,1.344599962,624.4260254,79.06469727,55.5821991,1.002449989,79.21690369,1.334290028,402.8819885,65.9375,48.15280151,350.7340088,106.2570038,53.78860092,337.1289978,121.8010025,47.32120132,0,1,0,0
0.985504985,80.68319702,1.30885005,626.2949829,74.62190247,57.03279877,1.084800005,72.1207962,1.430009961,496.7929993,68.103302,55.01279831,351.8160095,122.5839996,46.55270004,352.0830078,141.673996,51.50790024,0,1,0,0
0.962366998,91.86090088,1.241109967,588.4260254,74.9233017,51.85639954,0.952886999,76.76200104,1.172289968,370.7090149,62.04159927,42.59960175,345.8200073,111.5070038,51.09569931,338.881012,124.8069992,47.65000153,0,1,0,0
0.981660008,143.3769989,1.847319961,568.2039795,123.1360016,56.47460175,1.060089946,131.7579956,1.551480055,391.3309937,108.362999,52.41479874,356.1279907,79.22460175,54.24089813,352.0069885,97.82289886,53.24700165,0,0,0,1
1.056130052,83.17569733,1.339699984,613.3779907,74.21649933,56.70909882,1.143059969,72.47109985,1.36469996,481.9509888,65.3526001,53.36259842,339.4020081,118.9169998,48.34180069,336.7890015,136.8200073,49.63740158,0,1,0,0
0.985975027,103.4339981,1.428200006,603.6569824,88.48570251,56.53659821,1.099799991,89.5440979,1.568199992,391.3250122,75.2602005,50.28530121,355.4670105,105.8280029,47.69240189,345.3970032,116.2419968,48.13219833,0,1,0,0
0.903093994,137.4250031,1.877550006,577.3969727,122.310997,57.8783989,0.985486984,127.3499985,1.545439959,395.0109863,107.5250015,52.4192009,360.6919861,79.09149933,58.69350052,357.875,98.01850128,54.59579849,0,0,0,1
0.90408498,146.1829987,1.869979978,577.6630249,126.6070023,58.01269913,0.994723022,134.9570007,1.551560044,399.8359985,111.3499985,53.46910095,360.4979858,77.29019928,53.88850021,357.5939941,96.15419769,53.57600021,0,0,0,1
1.025959969,84.90480042,1.311200023,618.0640259,74.7213974,56.61949921,1.09931004,73.50279999,1.325189948,471.9729919,65.33679962,52.24950027,345.7369995,117.9160004,49.45709991,343.072998,136.1199951,49.74440002,0,1,0,0
1.029029965,107.3730011,1.596160054,599.7520142,93.0951004,56.48680115,1.11906004,93.81189728,1.583189964,390.8919983,78.6832962,51.14730072,356.6749878,98.81800079,52.34280014,347.5140076,112.4670029,49.86579895,0,1,0,0
0.964293003,94.38059998,1.295079947,608.4180298,79.59390259,54.35160065,1.00680995,78.97270203,1.308019996,386.151001,65.32080078,46.11449814,349.7449951,108.5709991,51.35810089,336.0010071,123.0739975,46.58509827,0,1,0,0
0.910763025,103.9779968,1.52986002,606.1890259,88.89579773,55.37030029,0.923268974,88.94309998,1.474220037,391.2929993,74.22769928,50.63740158,364.0379944,102.8610001,53.88410187,348.3569946,117.0179977,49.53499985,0,0,1,0
0.844704986,95.22319794,1.231279969,588.8770142,76.95259857,53.44549942,0.827763975,81.14040375,1.049929976,386.8080139,65.65499878,44.38209915,343.4899902,111.7829971,51.08369827,342.2999878,125.5719986,48.94599915,0,1,0,0
1.08901,83.03669739,1.363809943,625.7230225,74.26010132,58.12049866,1.177109957,72.01490021,1.39467001,486.7770081,64.96309662,54.15510178,345.0039978,118.8710022,49.53990173,342.552002,136.8899994,49.89099884,0,1,0,0
0.930557013,89.60359955,1.228080034,605.8200073,75.02700043,54.69779968,1.006690025,71.96479797,1.082399964,408.3070068,60.99250031,45.92869949,347.8890076,108.1490021,60.07020187,346.993988,126.6200027,48.20510101,0,1,0,0
1.016010046,81.7276001,1.362560034,652.3870239,74.20829773,61.03150177,1.133939981,70.95120239,1.433349967,507.6180115,64.83570099,56.8321991,355.4609985,121.1569977,50.17229843,352.0480042,139.352005,50.88130188,0,1,0,0
0.831049979,152.1900024,1.638769984,537.3380127,118.8580017,54.11270142,0.901501,137.1569977,1.343850017,394.6719971,106.2839966,51.09780121,357.5209961,87.36519623,45.41279984,361.3519897,103.2570038,51.89020157,0,0,0,1
0.92770499,97.30979919,1.379529953,639.4719849,83.23860168,57.94279861,0.999243975,81.3404007,1.431620002,395.0849915,67.84880066,49.74069977,361.552002,106.8639984,52.80619812,341.5079956,121.1780014,46.77519989,0,1,0,0
0.954765975,111.151001,1.47221005,591.7680054,93.71880341,56.68840027,1.047780037,96.79940033,1.518370032,386.6879883,79.74330139,50.41439819,357.32901,101.9980011,48.51290131,346.3039856,114.064003,48.35879898,0,0,1,0
1.02895999,83.93900299,1.330320001,618.7059937,74.60630035,56.71089935,1.105839968,73.12539673,1.336629987,480.2839966,65.64610291,53.07460022,345.8649902,118.9830017,49.00469971,343.2210083,137.0859985,49.85710144,0,1,0,0
0.896247983,98.98519897,1.395509958,615.8800049,85.84349823,55.65209961,0.951610029,84.47940063,1.498360038,394.0159912,71.95480347,49.10639954,359.5679932,108.7020035,47.96039963,340.2669983,119.8259964,47.11230087,0,1,0,0
0.844199002,95.38030243,1.22755003,588.6279907,76.5891037,53.37960052,0.826373994,81.20659637,1.047610044,385.4949951,65.26719666,44.05870056,343.5329895,111.7220001,51.02539825,342.3670044,125.6689987,48.98260117,0,1,0,0
1.073349953,100.5270004,1.440829992,614.4829712,86.43409729,56.98379898,1.243289948,87.38580322,1.661509991,399.4410095,72.39330292,51.41410065,349.4970093,104.9810028,48.30770111,333.1870117,115.9209976,46.67919922,0,1,0,0
0.990253985,128.4199982,1.781430006,617.3179932,112.2160034,58.17269897,1.044970036,117.3259964,1.597830057,414.1279907,98.21779633,54.11809921,360.0159912,85.89029694,54.40499878,347.4289856,103.1299973,51.05479813,0,0,0,1
0.949069023,91.17769623,1.291049957,581.4450073,76.58010101,51.94609833,0.976253986,76.85099792,1.297690034,372.3540039,63.31159973,44.97969818,347.1289978,110.6159973,50.23450089,340.9030151,123.2009964,47.98970032,0,1,0,0
1.152930021,90.34600067,1.329820037,573.065979,73.31340027,53.17959976,1.13925004,74.7947998,1.256870031,387.177002,60.89189911,42.95980072,336.8450012,108.0960007,51.12739944,337.8890076,125.0830002,47.92779922,0,1,0,0
0.952525973,106.9459991,1.433650017,591.4169922,90.74330139,56.58660126,1.045079947,92.56040192,1.51327002,383.1470032,76.97399902,49.7378006,357.3210144,104.4449997,48.10279846,346.3179932,115.5,48.31470108,0,1,0,0
0.85335499,144.9259949,1.713870049,595.8549805,118.7460022,57.23260117,1.033990026,133.8289948,1.629230022,421.9299927,106.8399963,55.06700134,357.4320068,86.56369781,47.71760178,350.9429932,101.1669998,50.63359833,0,0,0,1
1.16147995,142.3439941,1.881010056,584.7280273,118.8830032,56.77619934,1.065709949,130.1519928,1.478700042,406.5859985,105.4800034,53.32229996,353.928009,81.06990051,51.33850098,350.1260071,99.21839905,52.08300018,0,0,0,1
0.825074971,91.8015976,1.179970026,587.5089722,75.05139923,53.0,0.80408299,78.36029816,1.057780027,400.1480103,64.66570282,45.09949875,343.1929932,113.8970032,51.12540054,344.5379944,130.3589935,50.86439896,0,1,0,0
0.854972005,154.4519958,1.801270008,594.7109985,126.3720016,57.16210175,1.027840018,140.8580017,1.616580009,416.355011,112.5589981,54.5060997,357.5150146,79.14890289,49.58840179,351.2940063,97.78890228,51.16590118,0,0,0,1
0.945293009,91.03379822,1.262169957,585.4160156,76.36869812,52.09560013,0.984219015,75.69750214,1.266680002,371.743988,62.47880173,43.84820175,346.2460022,109.6940002,51.62889862,337.696991,123.6110001,47.44029999,0,1,0,0
0.984920979,81.36329651,1.299540043,626.2210083,74.92169952,57.0345993,1.083889961,72.62449646,1.429949999,496.2999878,68.25309753,55.02310181,351.7980042,122.3840027,46.4353981,352.0690002,141.4429932,51.55329895,0,1,0,0
0.900384009,90.54029846,1.270110011,588.065979,75.86190033,54.28250122,0.932699978,74.74199677,1.162320018,380.5960083,62.3512001,44.91320038,346.7749939,106.314003,55.77199936,342.4339905,123.8919983,48.67419815,0,1,0,0
0.835859001,155.5370026,1.710809946,537.1199951,123.6940002,54.14080048,0.909296989,140.9299927,1.351519942,391.178009,110.211998,50.78419876,357.3970032,83.26300049,47.64649963,361.243988,100.6589966,52.53950119,0,0,0,1
1.026440024,84.55480194,1.320180058,618.1749878,74.43240356,56.62860107,1.099820018,72.84980011,1.322260022,470.802002,64.6964035,52.11700058,345.7399902,117.3830032,50.08010101,343.0490112,135.625,49.63949966,0,1,0,0
0.823975027,91.38009644,1.168900013,542.3359985,73.30950165,49.59579849,0.826421976,75.06860352,0.946202993,345.9760132,59.95600128,39.20259857,343.8299866,113.3899994,52.29570007,347.0559998,126.8939972,49.68030167,0,1,0,0
1.072710037,97.75350189,1.427080035,616.3740234,84.59960175,56.93849945,1.248860002,85.50830078,1.68058002,404.9710083,70.76010132,51.57989883,349.7109985,106.8600006,48.13290024,333.0539856,117.0329971,46.0033989,0,1,0,0
1.104480028,81.82019806,1.373090029,629.8959961,73.6957016,58.75759888,1.21420002,72.81939697,1.49763,508.1560059,66.04199982,57.65790176,348.9549866,119.2689972,48.19200134,352.8940125,136.4490051,51.68289948,0,1,0,0
0.903894007,144.5249939,1.878540039,577.7109985,126.427002,58.00709915,0.99376303,133.6210022,1.551290035,399.1520081,110.9599991,53.3667984,360.5320129,76.96759796,54.51950073,357.6279907,95.97540283,53.67440033,0,0,0,1
1.026980042,84.53990173,1.31833005,618.3079834,74.6812973,56.65409851,1.10157001,73.35489655,1.329360008,475.1010132,65.4559021,52.5625,345.7850037,118.3259964,49.29399872,343.1300049,136.4920044,49.79169846,0,1,0,0
1.086490035,84.19989777,1.33841002,612.4509888,74.56140137,56.70690155,1.188860059,73.52079773,1.473240018,488.5440063,66.62680054,53.86880112,342.1119995,120.9749985,46.93629837,341.4370117,140.177002,50.42269897,0,1,0,0
